9,-0.41976896310025,-0.654766475993322,-1.41414712704742,-0.797432825394109,-0.439881598857344,-0.0144624727001381,0.565447473649832,1.46536404142677,0.71015632412992,,,
8,1.72016851651694,0.359669692563537,-1.34373990127924,-1.83078005811745,0.624151895608823,0.75126285075859,1.66641505647412,1.51955850145465,,,,
10,-0.263398211976919,-0.00204890921674747,0.181454975461807,0.247955917299056,0.245997455165414,0.395919307202384,1.7825194228914,-2.01283886660533,-0.619776565848865,-0.737842980763263,,
9,1.17254121991549,0.639836260514026,0.178220679558614,-0.201664049440492,-0.199761416309921,0.102322743188016,0.081158543500709,-0.386522170222448,-0.396741658440252,,,
11,0.589512310171662,0.528321230284212,0.689607744478376,0.626224701716877,-0.746694535405907,-1.07574509912269,0.473602110496613,0.880299338557514,0.957303049653297,-0.780417991980419,-0.502685416838162,
11,-0.271080764328139,0.293094526576199,0.577856943032098,1.02486180216478,0.85886280089867,0.820615896448923,0.171498204873748,-1.37300265513188,-1.44369094065387,-1.6255812759637,-1.63995408434332,
12,-0.477935991674004,-0.434210800645555,-0.512305307588416,-0.128701032762873,0.0972609857510041,-0.320181243759812,-0.608621983363967,-0.720705666532004,0.442194638623891,0.640605586439513,0.362837202514907,0.188453806990912
8,-0.698123188531672,-0.566345643259848,-0.166309890898788,-0.0987268993300767,-0.41284144955444,-1.00194588897685,1.34204138793231,1.10571435437737,,,,
12,0.197257792829261,0.654543993098433,0.86187408242069,1.37862967240565,1.52150568289296,1.98676141539512,1.68330019756257,1.48347343161058,-0.544476453155905,-0.468020523446349,-0.681071907208253,-1.25198512781605
10,-0.314839976476392,-0.754455326749418,0.053351683415373,0.970496934979367,1.46696253186673,1.61083859961064,1.7520248820902,0.686391769859561,0.0413210137932181,-0.135384263637231,,
9,-0.411310737369959,-0.898992837875757,1.18561978364467,1.08920437857414,0.626890698217817,0.619734293052328,0.242241895158133,0.57165641921135,1.49369178633173,,,
11,-1.6577565981184,-1.2769131017041,-0.944005244703474,-0.344239149125519,-0.292404597710705,1.17368927240931,1.30927496576364,1.34497620455172,1.14257231513053,0.964933626403781,0.606007112301919,
8,-0.324065101499791,0.588157293216522,0.656364957428952,0.710149706429523,1.2171471405419,-0.277049166785099,0.0192752110864335,-0.297381072614619,,,,
9,0.612953278918232,0.0354298177058501,0.00864253462921905,-0.104562903080342,-0.137647672433088,-0.226263352868453,-0.482440557016251,-0.619446020758268,-0.677458494571436,,,
12,-0.041775922373793,-0.303134455355863,-0.308620125202415,-0.59332412224375,-1.09944423611729,-1.30877364680991,-1.35970837629863,0.817193278265352,1.20128410201378,1.26058871113845,1.10706480575009,1.62202717615193
8,1.47534417513502,-0.465725509052994,-0.524180800439613,-0.971179042023055,-1.36078063210475,-1.41641790921437,-1.91188933285012,0.376576953024645,,,,
11,-1.6668575618884,-1.67680153338723,-1.40957059467602,-1.13773300258399,0.765819994221537,0.450198437155566,1.38999536202938,-0.0203055614738583,-0.192777034246715,-0.292245568330827,-1.03887052361114,
9,-0.269949480126921,-0.231255545705955,-0.51135718836297,-0.308989542436363,-0.0545900804936939,-0.484598797026812,0.860440466483097,0.942080236525781,1.08404679062041,,,
11,-1.8032916424753,-1.50644936259478,0.973738341318714,0.997846892281724,0.412986868027239,0.158552606471005,0.388352714012227,0.104316290314809,-1.48105561435755,-1.82065434771833,-1.83509192018887,
12,0.148813036153933,-0.195180729815683,0.382697788420367,0.512357133689207,0.296872811887336,-0.278883928937414,-0.846965142136696,-0.832647084452751,-0.806282748326441,-0.77651333213058,-0.550009613602923,-0.454826278417823
10,0.561855985607305,0.627913315600899,0.461824193779493,-0.392041640568318,-0.774382008584315,-0.0839968132079612,0.160864055698972,0.218728963581349,-1.16769456730584,0.23894854694279,,
11,-0.655425831146914,-0.200568798977274,0.406378555643918,-0.531030442417173,-0.567828917794952,0.624219816373179,-0.0630694584081816,1.79342994821892,0.593697493775551,-1.97473955205847,-0.936861242544333,
10,-0.691819322184534,-0.936634663959618,-1.13111279812178,0.416195352818843,0.672508245454159,0.839361917552942,1.88745847317909,1.40995195654116,0.496044012297725,0.244628851953761,,
11,-6.54685409380018e-05,0.0219836761461766,0.0185020270066356,-0.168011430561887,0.173349673675626,-0.100673668018214,-0.449876650509645,-0.395307488472952,0.418485595893928,-0.137693673438055,-0.196955338593812,
12,-0.753280723670765,0.401308890192248,-0.166290299247985,-0.657055393223431,-0.289970828479947,0.663474247217676,0.803346687052241,0.931831786497545,-0.911116928364875,1.04524513582621,-1.47141533034327,-1.15534519634393
11,4.77767232753077,4.82205381632143,0.179895171313783,-1.16430813095916,-0.761387758324597,-0.9178109087615,-2.54932573589807,-3.74691661927414,-2.81903218670034,-0.563201698926132,-0.17150549927436,
9,0.471851940525039,-0.843168123104485,-1.29623131873491,0.626661988406615,0.491153419778782,0.262170680644813,2.20347775064937,2.2666302479014,1.10880500147607,,,
10,-0.563273916832455,-0.476242201393009,1.67024531561176,1.12168760115427,0.798274950458863,-0.618309400913068,-0.486831479189187,-0.348695650773139,-0.506243597637159,-0.560495161579642,,
10,1.38106862973003,1.95786132704363,2.20810868758031,2.52131372317108,1.98330414603539,-0.200923303320897,-2.04823750050031,-2.47862148380638,-2.36398877046915,-1.97737212810115,,
11,0.179746300644526,0.356764200574511,0.343320435517366,0.105076088331909,0.045982562346637,0.270064944877402,0.511606726086392,0.710363466541538,0.741248253666576,0.655990118416108,0.105980703599785,
10,-0.903229633906437,1.69870428440357,0.243019018687189,0.586580570484913,0.913418249491475,0.916834320728717,0.834963544797333,-1.80655008231868,-1.52501112809376,-1.51783574268547,,
12,-0.397446509136093,-0.813122140615679,0.359970453833413,0.261129946904138,-0.333392946443178,-0.175340867702147,-0.125806234064756,0.0498254249729418,0.544782361154151,0.540081719934923,0.462300625614069,0.311495253965473
9,0.39026550032466,0.226067172289877,0.517283323950286,0.200929806994547,-0.19603917083269,-0.603334294092405,1.30858797373364,0.328108941175293,-0.478101920815181,,,
10,1.0811973327252,1.05894206572468,-0.106752683029181,-0.306993324446696,-1.92941098106547,-2.02844579532323,-0.857177588426324,-0.329545749107216,0.676073799222538,1.34536836898839,,
8,-0.912327699901484,-0.191548696453187,1.68553157511263,2.08760581538242,0.0994615879409959,-2.10322901047212,-1.84388240027831,-1.23495896458545,,,,
11,1.33617183490848,0.99711536662048,-0.724430549811849,-1.71334131401489,-1.76365214660232,-0.130792233490753,-0.0690190670477895,0.313156690164606,1.80766934011163,0.932647780024946,-1.66713531763735,
8,-0.475504131363409,-0.251780331721034,0.44056749706205,1.58358282613052,-1.07432035851113,-0.125067679399177,-0.242943367662565,-0.648716341218956,,,,
8,-1.75499971052626,-1.35036290735535,1.96154082852308,2.27159780365023,2.7939202373356,0.87118554069071,0.772647781518065,0.305415725319801,,,,
8,-0.902352855906896,-1.12525071633565,1.51396569331773,1.50845793838605,1.3870839352191,0.786716353021781,0.78955287417027,1.0813819433738,,,,
8,-0.963619261618851,-0.835151226238383,-0.704442503314732,-1.25826336395026,0.386611505956423,1.14880754767886,1.59375846639688,1.39112369734452,,,,
12,-0.535582086336646,-0.440040481780791,-0.0833732928893325,-0.0784075559099057,-0.133148935925155,-0.332432600311149,-0.56628671903356,-1.11218455788095,-0.867895917049694,-0.763752318027233,0.247909123959802,-0.428738300463899
10,-1.28499687543164,0.308584118915524,0.269965028717109,0.035791695071586,0.0998622708281035,0.202447571674969,0.330617094680755,0.357471925792982,-0.447394927441659,-0.619565202081369,,
8,-1.24267338065326,-0.353187283067329,2.97221080078242,0.560490152737067,-0.248475445763945,-0.0638052313283505,-0.969179598050104,-0.835995946708956,,,,
12,-0.407581494837923,0.414006228566681,0.0997419095712854,-0.978926750942274,-0.638507608225054,-0.609824756112233,0.243951839213499,0.438325604216726,0.898346877807718,1.14591250472562,0.965160879362073,0.839430948292235
9,2.12905122574409,2.13396101367865,0.295780938767064,-1.86048096867533,-2.00457736034336,-1.67049526829615,-0.582231087034082,-0.300018997929459,0.457432456421979,,,
8,-0.072981970338658,-0.284978660695421,-0.332421938333015,1.5561576612071,0.514807914900281,0.222305214326828,-2.00699276277634,-0.211416366201595,,,,
12,2.26418821456551,0.367074010470039,-0.113618670388725,-0.85323719715251,-1.08845259287729,0.651652058404252,0.722835538271508,0.235459839351561,-0.170466825892714,-0.371688082932949,-1.60641575578891,-1.04587511298692
9,-0.711373224602007,-0.907420987948178,-0.174170727813399,0.282904104828593,0.240716141008288,0.300774738159579,0.568858911954666,1.77965069372072,2.68309184142193,,,
8,-0.987852075977013,-0.525396352693928,1.2263323209802,0.251583885855987,0.142532603758501,0.774800580099733,1.02401098657935,-0.647543747013105,,,,
11,-0.50412942974817,-1.08557149822142,-0.562609186081693,0.739645036545089,-0.399506427468037,-0.492466166261872,2.31929902048629,-0.120696063597612,0.12019777179622,-0.118877382538673,-0.245798753209211,
10,1.31521991084,3.44695307768483,3.34139106833659,1.89428087117419,-1.41062308024114,-1.62724903167366,-3.93714396505009,-3.59286361321877,0.348943517822193,1.14178093657532,,
10,-0.89175303096459,-0.62367449798536,-0.329808170413759,1.65694034022709,2.10485017219069,1.55867377843078,1.29364890856921,-1.66724911033916,-0.985260872929164,-1.13063552043457,,
10,-1.60038032379268,-0.365634952825838,1.55734370607689,0.978487966169634,0.823549864423071,0.788475063167834,0.681551358530239,-0.506694171960396,-0.0727370487097222,-0.873324257953086,,
9,3.232303109034,-2.80127051882525,-2.43040614647202,-2.4538292667719,-2.69019859934482,-3.15660368212087,-2.22763186652307,0.105087693371488,0.6213560840007,,,
8,0.0646304020445896,-0.105676704509225,-0.418157296040942,-0.619852720071336,0.206870133168579,-0.175765561668841,0.992472096357053,-0.196304636968516,,,,
9,-0.563262036605812,0.57633288008961,0.520503277216367,1.60972544774766,-0.85279402031199,-0.310317163378271,-0.232940566826419,-0.201340983663868,-0.248058312301806,,,
8,1.43478423272981,-1.64771272796796,-1.80736755144904,-1.23660281204111,0.361420968561622,0.869817746113752,1.3776639604698,0.319919079434584,,,,
9,0.616320329736317,1.11534161841036,0.428654673698477,0.774667740736891,-1.30014111715102,0.35939041681706,-0.831918424478394,0.413542553811887,0.0125146506712492,,,
8,-1.17845532905799,-0.345073715562559,-0.363886544680267,0.783759936124899,0.566473744794427,0.592246713048435,0.565884699357001,0.432403078930243,,,,
8,1.62233937139193,1.88575405055134,1.23171224071676,-1.27828266773905,-1.98216552637445,-1.77982298044326,-0.953187284368287,0.977242378425836,,,,
9,0.928963095350682,0.782045576862569,0.531573948516458,0.0458870264145344,-0.69250733789707,1.14377518424094,-0.874682855003675,-1.72603222808329,-1.1691132888596,,,
9,-0.887200881573255,-0.575890383672851,1.82550090656443,-0.717656097466749,1.25213836549732,0.430024721362447,-0.37580160936531,-1.67055360179858,-2.07378922140828,,,
9,0.51564509674435,-0.438029108574442,0.115654803394719,0.361106203832525,0.870325637472992,0.869660894352058,-1.18505582240046,-0.799722260465489,3.29841783806921,,,
11,5.39337592864208,5.1777148337632,2.81622813112444,0.348714332648561,-5.94326714451794,-4.70986492196679,-2.02438456161194,-0.203999769384121,2.21512843210192,3.31498751620997,6.00297957397202,
9,-1.36153260219303,-1.3390138465046,1.47630071188188,0.66108652847144,0.434567240535361,0.428446069736205,0.389959786206126,0.19148566431799,0.658933304407205,,,
8,0.716879601834117,0.624677871202952,0.67877800027703,0.0158858993386578,0.331594598361486,0.137591250472508,-0.142707633890004,0.2759668916229,,,,
8,-0.619182147358411,-2.04724581424279,-1.82324852320278,-0.162977873529964,0.27646398849482,0.400503795921143,0.221350686791394,0.352863124440514,,,,
10,1.39690974002893,1.21021679024616,-0.856173564351333,0.0913388520090584,0.859839582539059,0.957372865230804,0.875899004168581,-0.337267308176181,-0.605754829285096,-0.811690786830248,,
11,-0.919388742763111,-1.73347554214099,-1.42434721365135,-0.981097024424563,-0.869338642874964,-0.758638333752457,0.0529634011253908,0.302107839698301,0.711053575191356,0.655459287357259,0.524907951416219,
10,-0.953591628935086,-0.663034000394886,-0.633592978146425,-0.243666302331933,0.704686826742323,1.4365505298778,1.23626093938652,0.36378429508375,1.35496750540646,-1.21520397470326,,
11,0.0487399538430807,-0.0758800379747093,2.01109240616543,-1.15633519669398,0.919013596939069,0.710965832068927,0.724082125059335,0.303945596994142,-1.11051893250967,-1.73392129922492,-1.98690546619,
12,-1.35272904478684,-0.591043974120767,-0.0865493877635959,0.0705539242324353,0.0666497736594767,0.274511408443065,0.989053965749758,0.419874883734754,1.01794666952035,1.44832348134338,1.36451276372,-1.35225148938039
11,-1.00059242844518,-1.10688572968148,-0.839675016590229,-0.589757590542835,-0.204807167228996,1.68098461675836,1.65398070677601,1.38955879549663,1.02414383644604,0.859495136171063,-1.22941021164462,
8,0.955026708286455,1.08624229501354,1.08434960016368,0.90983093190233,0.587963207520737,0.547826889745941,0.283858094974317,0.161169049452844,,,,
9,0.0767885448263683,-1.48167024328222,-2.57989329581985,0.122486107774566,1.55570027556963,0.831132116369967,-0.631045960920311,-0.418015695167574,-0.311160366077914,,,
11,-0.266805561074978,-0.123061694771829,-1.2943346457817,1.08383502831224,1.86341610817172,-0.548119392018502,0.363609454435375,-0.439976796753536,-0.837273426809926,-0.943198660982991,-0.587666844723102,
9,-0.234676764875187,-0.461584975267948,-0.566932195303027,-0.550780518040191,-0.366982601795036,-0.996894146256574,-0.409979906143734,0.775425104566569,0.237458303311564,,,
10,0.201001637467712,-1.43379089945851,-1.35582909882774,-1.07802061196516,-0.466587270216754,0.952330813393994,1.3208235881071,1.43004651564943,-0.794900797577142,-0.541804843861255,,
11,-1.39850981764025,-0.487622712154534,-0.158287071629283,0.649093685454296,-0.472133790414453,-0.466361381682455,0.495275948891862,1.67631750146397,2.22947236803706,-1.65361376331156,-2.08797348576533,
9,0.249613679213198,-0.348141068502132,-1.15719184766381,-1.55186179347384,-0.381548055096229,0.33551459668644,1.00604577962695,0.720646587533556,-1.791524134941,,,
10,-0.0128683608662045,0.342363446972058,0.420866322169244,-0.34933964007544,-0.51011850766948,-0.529980639345208,0.229289031333523,1.62385746106305,-0.254772594073971,-0.697960750435061,,
11,1.32402751567897,1.61510282266507,1.86784023797112,2.09395800752211,0.76044378134618,-2.06752184123769,-1.98887837049225,-1.44541722678795,-1.3250689852839,-1.13247741925966,-1.34053195828881,
9,-0.26928570749209,-0.640990137708471,-1.34536696727702,-1.19707850306614,1.54870727851029,0.789623855741466,0.632027872171461,0.0851337234564388,-0.507443190410792,,,
11,-0.0799636726624138,1.52484925890312,0.275901755955483,-1.28417025309863,-1.63242678987416,-0.674941121570571,-0.493768619899861,-0.771651925151601,-0.689857950937478,0.00150497268949695,0.59165742136475,
10,-0.133689987949726,-0.329978841764307,-0.513583317402905,0.0347168289180725,1.61937541191961,1.97399014461661,1.47214945454006,0.575518212178955,-0.267412757166938,-1.21056798430658,,
10,-1.00170992661636,0.36549241910191,2.05866051853236,2.66592591712235,1.4816948753217,0.955934545412503,0.282063951351202,-0.217538425424975,-0.692762026050478,-1.72269525829782,,
9,-1.08179167925218,0.169276993810935,0.632159895821925,0.48893901779844,1.48454072511672,1.68656058694116,0.382048624294036,-0.05146896222142,-0.998500394751656,,,
9,-0.665040367779666,-0.440172956829763,0.0225977244784171,0.3150005889718,0.251914973025382,1.12797738917146,0.796201436633962,-0.269168796487823,-0.753618553848497,,,
